0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
3.243,-5.3705893,4.367873,-1.7672538,3.242,-1.4602267,2.0028918,0.5474623
3.252,-7.5995817,4.269922,-1.7997017,3.252,-1.2855234,2.7017047,0.6401402
3.263,-9.8627405,3.8224711,-1.8644253,3.262,-0.87326646,3.2758818,0.7679718
3.272,-10.95522,2.852683,-1.9752022,3.273,-0.26073986,3.6657681,0.9075213
3.283,-11.345596,1.3052696,-2.0289512,3.283,0.438073,3.8543198,1.0108519
3.294,-10.751014,-0.36090505,-2.838522,3.293,1.0452731,3.8649726,0.9288266
3.302,-8.489797,-1.6567913,-3.9159687,3.301,1.3051974,3.4910648,0.52615696
3.315,-7.357667,-2.9665318,-5.005848,3.316,1.1507343,2.775208,-0.116196945
3.323,-9.356671,-4.5443387,-4.634564,3.324,0.78854465,1.9006264,-0.69463503
3.334,-13.144134,-4.854612,-3.2412028,3.335,0.5339467,1.1442894,-0.81927085
