0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
2.232,-5.9251156,-3.0473435,3.287562,2.231,1.4138542,1.0366976,-0.11193589
2.244,-7.486367,-2.621882,1.2292395,2.245,1.3733743,1.195422,-0.059737977
2.253,-8.801487,-1.8297209,-1.3956399,2.254,1.0857532,1.4457589,-0.0416285
2.262,-10.15505,-0.7005396,-3.9588614,2.263,0.60212356,1.8335148,-0.043759026
2.273,-11.013346,0.28850895,-6.078179,2.272,-0.008272436,2.2596202,-0.07145588
2.282,-11.350065,1.0731628,-7.2942185,2.283,-0.59310216,2.6814647,-0.116196945
2.292,-11.057391,1.5544939,-7.616458,2.293,-1.0096202,3.0862648,-0.1758517
2.3,-10.488244,2.091432,-6.808776,2.301,-1.1587571,3.248185,-0.2429633
2.312,-10.679884,3.255459,-4.794281,2.311,-0.9510307,3.0116963,-0.21313593
2.323,-11.54624,4.967035,-2.796704,2.324,-0.43970412,2.4641511,-0.10767484
