0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
0.115,-0.13810539,0.3824134,1.3572365,0.114,0.013032834,-0.5260438,0.054245215
0.119,-0.06683636,0.5690985,1.3316274,0.12,-0.05514403,-0.5452185,0.09365997
0.129,-0.033236504,0.69626606,1.4154868,0.128,-0.131843,-0.56119746,0.14479262
0.137,0.038933754,0.7489838,1.5315324,0.137,-0.19149776,-0.563328,0.18740316
0.149,0.016371727,0.89568454,1.580999,0.148,-0.23623884,-0.55693644,0.21616526
0.158,-0.03148842,0.93092823,1.4550902,0.159,-0.3065462,-0.5601322,0.23534001
0.17,-0.22962093,0.8640264,1.3343942,0.169,-0.39070204,-0.54841435,0.24279685
0.179,-0.4465847,0.720813,1.532328,0.18,-0.4642052,-0.51219535,0.24705788
0.189,-0.86035156,-0.24315357,1.9054494,0.19,-0.5025547,-0.44082272,0.2704937
0.199,-0.98186207,-1.6014774,2.5192716,0.2,-0.46207467,-0.39288583,0.27688527
