0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
2.638,-9.5614195,-0.5581603,-3.7243593,2.637,0.8758963,3.822362,0.67103285
2.645,-7.779751,-1.3042066,-4.75785,2.646,1.0900142,3.4367366,0.33227897
2.656,-8.001471,-2.4202185,-4.8485236,2.657,0.98668367,2.6612248,-0.14282854
2.666,-9.756264,-4.2285876,-3.9088416,2.666,0.7310204,1.71314,-0.64456767
2.68,-12.707901,-4.909121,-2.6993976,2.68,0.5062498,0.8438851,-0.8139445
2.685,-15.278641,-4.700575,-2.0018694,2.686,0.5243593,0.23775017,-0.47519076
2.697,-13.83922,-5.247241,-3.470563,2.696,0.6532562,-0.04560992,-0.035236917
2.704,-7.48894,-5.317594,-8.087893,2.705,0.223955,-0.55800164,-0.06293377
2.716,-2.1185617,-3.5789094,-11.504894,2.716,-0.44396523,-1.7479011,-0.27385598
2.726,1.4527931,-2.3367198,-10.658972,2.726,-0.45248732,-3.7900112,-0.31220546
