0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
3.547,-1.8637409,-4.4505997,2.3892918,3.546,0.37522244,1.1123315,0.07341996
3.557,-4.066885,-3.9862738,1.7533631,3.556,0.61064565,1.3946263,0.15864104
3.566,-6.2527814,-3.2502022,0.52485377,3.566,0.74380356,1.5778517,0.22042634
3.579,-8.263033,-1.9828095,-1.3125553,3.578,0.67562675,1.7759906,0.22468738
3.586,-10.191002,-0.3801242,-3.593161,3.585,0.35072136,2.0188708,0.19166422
3.597,-11.111372,0.77574635,-5.635762,3.596,-0.17125775,2.218075,0.091529444
3.609,-11.033686,1.3119496,-6.9313984,3.606,-0.69749796,2.39917,-0.048020083
3.615,-10.680416,1.4457488,-7.1233597,3.616,-0.9787275,2.6441805,-0.1758517
3.627,-10.774761,1.8244357,-5.495068,3.626,-0.8775275,2.7400541,-0.26213804
3.639,-11.493042,2.6107435,-3.0196052,3.64,-0.46207467,2.4662814,-0.30900967
