0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
6.286,-6.4587336,-0.7098588,2.7738981,6.285,-0.88387245,-0.020805929,0.028499128
6.295,-7.9020557,-0.81485385,4.0489807,6.295,-0.9126346,-0.17846492,0.0050633308
6.305,-8.625021,-0.76728624,4.855068,6.306,-0.8167609,-0.16781229,0.003998067
6.316,-8.7942505,-0.92152596,5.470156,6.315,-0.5941208,0.019674085,-0.019437728
6.326,-8.751249,-1.2848163,5.62182,6.325,-0.2724112,0.30836052,-0.09720196
6.335,-8.458258,-1.9460692,5.8359284,6.334,0.09190895,0.5278047,-0.24633884
6.346,-8.063072,-2.7202868,5.1397057,6.347,0.37526903,0.6417879,-0.46684843
6.356,-7.6809187,-3.28658,4.371187,6.355,0.5403848,0.6449837,-0.7544695
6.367,-7.5892677,-3.4486587,3.3615541,6.368,0.5712775,0.6353963,-1.0420908
6.375,-7.9042497,-3.0483654,2.0828629,6.376,0.4945785,0.6588322,-1.2221203
