0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
3.253,1.147418,-3.656941,1.3883207,3.252,1.2189579,1.3885376,-0.83542955
3.263,-2.4488926,-2.9701672,1.9192363,3.262,0.89192176,0.9773459,-0.829038
3.271,-5.9844413,-1.6593283,2.0093567,3.27,0.50736165,0.77388054,-0.53502524
3.282,-9.371701,0.48394105,2.9859102,3.283,0.24637215,0.6961163,-0.0961367
3.294,-10.990889,1.7697217,3.862315,3.293,0.13345422,0.6385921,0.17657076
3.304,-10.663377,1.7907213,4.321348,3.302,0.14623739,0.5650889,0.13289496
3.314,-9.939705,1.5354905,4.702448,3.313,0.25276372,0.4745416,-0.11318091
3.324,-9.585243,1.2325186,4.4625216,3.323,0.41148797,0.44791,-0.3858884
3.333,-9.610596,0.75671107,4.2998104,3.332,0.6000396,0.41488686,-0.5691137
3.342,-10.040776,0.21075362,3.629398,3.343,0.7800691,0.37121105,-0.64048636
