0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
0.929,5.1051645,2.674917,1.1348984,0.928,1.316962,1.2447271,1.3334469
0.937,4.714925,0.116638765,-1.0918808,0.936,1.3446589,1.3927987,0.58456665
0.948,3.5468502,-1.8993895,-1.0668743,0.947,1.1017787,1.1147649,-0.19946726
0.959,0.90412235,-3.9154465,0.0054574013,0.958,0.73000175,0.6588322,-0.7853622
0.968,-3.1727877,-4.814483,1.5807194,0.967,0.40616167,0.2998384,-0.9483475
0.978,-7.164556,-4.764778,3.3992639,0.977,0.24850267,0.1155478,-0.76299167
0.989,-9.587881,-4.374855,5.0432196,0.988,0.23252372,0.026065664,-0.5318295
1.001,-10.666082,-3.5015054,6.3162794,1.0,0.31561425,-0.042111196,-0.45193473
1.009,-11.170537,-2.3315656,7.2577934,1.008,0.50842696,-0.07833015,-0.5680484
1.019,-11.545489,-1.2345841,7.381176,1.02,0.80563545,-0.006957502,-0.79388434
