0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
0.323,-9.631232,0.03657931,-2.6820474,0.322,-1.1214262,1.1339396,0.016781231
0.33,-8.948634,-0.49531108,-3.2420459,0.329,-0.69105977,0.9336701,-0.024764048
0.341,-6.983093,-3.8819456,-4.5524907,0.34,0.22719741,0.66415846,0.17976655
0.352,-4.774889,-9.47496,-7.6184564,0.351,0.8333323,0.15496255,0.6836362
0.364,-2.3712683,-11.9637165,-9.360417,0.363,0.30602688,-0.9379979,1.3494259
0.376,-1.2726946,-8.218454,-8.94542,0.375,-0.926483,-1.5931349,2.0056283
0.382,2.1057158,-3.1222186,-7.9794917,0.381,-1.6902769,-0.8985831,1.9267987
0.392,7.4815054,-0.82344866,-5.527267,0.391,-1.5571189,0.23059626,1.0777837
0.401,11.037984,0.23107183,-3.0099015,0.402,-0.82634825,0.727009,-0.021568255
0.411,11.177597,2.1979868,-1.6334944,0.412,-0.12540482,0.2178131,-1.0655265
