0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
1.129,-2.64402,-1.7019442,2.4429698,1.129,-0.59518605,-0.675943,1.6093502
1.144,-1.3871107,-2.2392707,-1.2145944,1.145,0.6618249,0.24337941,2.1590264
1.152,0.12326622,-5.364824,-7.0998316,1.15,2.740154,1.4322134,2.872753
1.16,2.2511406,-9.656107,-13.517687,1.161,3.2099352,2.675376,2.6767442
1.17,2.5303354,-10.9879675,-15.35328,1.169,0.8386586,2.593351,1.6018933
1.18,4.6386337,-4.9381604,-10.725728,1.179,-1.8948075,0.89319015,0.26924863
1.189,3.3228302,2.954245,-2.0375233,1.19,-2.6639278,-0.8261452,-0.34008208
1.199,6.3588076,2.344984,-1.5095613,1.2,-2.2399528,-1.031741,-0.7640569
1.21,11.210795,-0.91779304,-6.3868747,1.209,-1.2087778,-0.71216196,-1.1219856
1.22,14.024843,0.50050426,-6.9105186,1.221,-0.09451217,-1.7667729,-1.5331773
