0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
4.364,-0.7186785,1.0923352,1.5332336,4.365,-0.0018342505,0.5395226,-0.35499576
4.374,-1.5756826,2.3999164,2.918454,4.375,0.45090273,0.30516472,-0.072700895
4.385,-2.8146276,3.3206446,3.1319427,4.384,0.9196186,0.3690805,0.112654954
4.394,-4.166957,3.079907,3.1290092,4.393,1.2509158,0.60343844,0.24368235
4.406,-5.716301,1.605974,3.5830848,4.407,1.3478547,0.77281535,0.36405712
4.415,-7.71741,-0.07276648,4.297579,4.414,1.1987178,0.81862164,0.53662986
4.425,-9.6678705,-1.2140967,4.9773,4.426,0.8567681,0.80370796,0.75820464
4.434,-11.001852,-1.7300067,5.877367,4.434,0.415749,0.73127,0.9701921
4.445,-11.86031,-1.6980121,7.070532,4.446,0.033319447,0.6023732,1.1374384
4.457,-11.9346895,-1.4063475,7.6451483,4.458,-0.22127853,0.4745416,1.20455
