0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
2.95,-12.876144,-3.1535022,3.222682,2.949,-0.25004065,0.8580364,0.9616699
2.959,-12.30191,-3.1079288,2.564284,2.96,-0.49505126,0.706769,0.83170784
2.97,-11.797075,-2.7077656,2.1018963,2.969,-0.58666396,0.5160868,0.74755204
2.98,-11.232404,-2.3399181,1.4838264,2.981,-0.46735442,0.3200784,0.76992255
2.99,-10.0879545,-2.006376,0.65725744,2.992,-0.15416694,0.14111413,0.8498173
3.0,-8.153355,-1.51767,-0.25420046,2.999,0.2857869,-0.048502773,0.8466215
3.014,-4.9400086,-0.9557224,-0.98169565,3.016,0.68632597,-0.32653654,0.54728246
3.02,-1.5784464,-0.2818421,-0.63901496,3.02,0.92814076,-0.7782084,-0.08761459
3.028,0.23675156,0.12764323,1.6872383,3.028,1.1699556,-0.99765265,-0.8109285
3.04,-0.953063,-0.28338003,4.348587,3.039,1.3904651,-0.25303337,-1.1262466
