0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
0.421,8.765341,4.9265113,-3.1222262,0.421,0.24424163,-0.55130726,-1.8229289
0.43,5.233754,7.234942,-5.9915476,0.431,0.29004794,-0.8517115,-2.1094847
0.443,2.619257,7.159259,-8.05077,0.442,0.12173632,-0.8431894,-1.9656743
0.452,1.7595758,5.9953165,-8.593285,0.453,-0.22127853,-1.1382674,-1.4373035
0.463,3.0605345,4.7074175,-6.5208077,0.462,-0.6697545,-2.058655,-0.7597959
0.472,6.176553,1.7536727,-2.5294514,0.471,-0.9648325,-2.801144,-0.43169475
0.482,11.276218,-1.920911,1.0435009,0.482,-0.7294093,-1.8637118,-0.7864275
0.492,21.054985,-4.7424474,5.562765,0.492,0.0727342,0.21887837,-1.8655394
0.503,23.06483,-4.790659,5.2638397,0.502,0.4754038,1.3033166,-2.4397163
0.512,12.622192,-1.7735869,0.9075694,0.512,0.18991318,1.604786,-1.9177374
