0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
4.466,-11.341808,-0.8995513,6.4487095,4.465,-0.37574175,0.5096953,1.1811142
4.473,-10.3899765,-0.33099863,4.0615897,4.474,-0.49505126,0.702508,1.0937625
4.486,-9.605787,-0.12915945,2.016586,4.485,-0.5515103,0.90490806,0.99682367
4.499,-8.791706,-0.27242893,1.0049716,4.5,-0.44391862,0.9773459,0.8796447
4.506,-7.1244955,-0.5468901,0.7017294,4.507,-0.1637543,0.8580364,0.6388951
4.517,-4.596568,-0.86854565,1.15136,4.516,0.233589,0.52993524,0.17763603
4.526,-2.4002485,-0.9086127,2.2370763,4.525,0.6192143,0.00582566,-0.42849895
4.536,-2.4732056,-0.8490391,3.01236,4.537,0.88126916,-0.36488605,-0.8908233
4.547,-4.7512817,-1.2173172,3.965961,4.546,0.98992604,-0.21148808,-0.9398254
4.556,-7.839345,-2.4486482,1.2095166,4.557,0.5041659,0.32220894,-0.4700442
