0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
0.827,12.28279,11.076354,-15.7534275,0.826,-5.0128336,-7.0408926,5.4741263
0.836,29.933586,-2.5606315,5.760063,0.837,-4.644253,-2.8075352,5.072522
0.847,26.794704,-7.676369,4.2973504,0.846,-3.1166646,-1.7571855,4.47704
0.856,17.618309,-8.157918,-0.8516078,0.857,-1.545401,-1.0157621,3.5598478
0.867,15.481522,-8.494718,-2.7810585,0.868,-0.4183523,-0.52147985,1.9172113
0.875,12.6081,-5.4960494,-2.4585326,0.876,0.2474374,-0.9635642,0.6570046
0.892,6.3479843,2.3415616,1.3284833,0.89,0.34544164,-1.4951307,0.7219857
0.896,2.4566975,9.845674,3.9836245,0.897,0.06634262,-1.0104358,1.5710007
0.908,2.7484903,11.78575,7.281269,0.907,0.294309,-0.15076807,2.129199
0.917,4.1706886,7.4328113,5.8929343,0.918,0.9164229,0.666289,1.9417124
