0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
5.678,-3.1306467,-0.9890335,-5.662046,5.677,-0.08812059,0.06974147,1.5124111
5.688,-0.81024075,-3.2492223,-9.143465,5.689,1.40964,0.67055005,1.9992366
5.7,0.8359127,-3.3932064,-10.900123,5.698,2.5111225,0.91343015,3.1635697
5.708,7.8085785,-2.4833198,-20.334166,5.709,0.5414501,1.1041123,3.3020542
5.72,21.033981,-1.9748479,-24.118793,5.719,-2.9430265,0.08891622,1.2642047
5.728,24.010563,0.45536417,-12.133284,5.728,-4.3321304,-1.6655728,-0.6948148
5.739,14.235743,4.379129,0.9239911,5.738,-3.0420961,-1.783817,-0.9771096
5.75,8.50868,6.917271,7.0784206,5.749,-0.8135651,-1.0338717,-0.73529476
5.759,9.242273,7.446776,5.9917393,5.758,0.548907,-0.9603684,-0.8609959
5.769,9.641325,3.82026,0.13811517,5.77,0.8386586,-1.0871348,-1.131573
