0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
0.121,8.845096,2.2215705,2.5651212,0.119,1.1806084,1.4268872,1.1736573
0.127,7.6037865,-0.7607716,2.882884,0.128,1.4192274,1.5451314,0.97445315
0.139,5.8561687,-3.7204328,2.3119564,0.138,1.5726253,1.4737587,0.71133304
0.153,4.043112,-5.576384,1.6319075,0.156,1.6376064,1.2628365,0.3587308
0.159,1.4320078,-5.4482703,0.6545906,0.16,1.5949959,1.0540448,0.05193492
0.17,-1.200223,-4.0477576,-0.13546276,0.169,1.3915305,0.8228827,-0.20372832
0.179,-3.4566317,-2.1032777,-0.2854681,0.178,1.0591683,0.4660195,-0.45193473
0.189,-5.5000477,0.11822617,0.39484453,0.19,0.72147965,0.062284634,-0.6735095
0.2,-7.0588694,2.1575725,1.607204,0.199,0.46155536,-0.28499126,-0.8524738
0.209,-8.205878,3.9347239,3.428656,0.21,0.34863743,-0.46075976,-0.9707181
