0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
6.083,16.621647,4.1770873,-14.195406,6.082,-3.2977595,-0.72814095,-3.804319
6.093,13.2140255,9.083717,-3.0167606,6.094,-0.5227481,-0.8421241,-3.1971188
6.104,4.830312,15.630522,1.7806886,6.103,2.4301624,-0.14011544,-0.80240643
6.113,7.2964296,9.758926,-8.360687,6.114,2.526036,0.6833332,0.66446143
6.123,11.2144985,-1.3242154,-7.068136,6.122,1.3883346,0.8409922,0.90094995
6.133,11.101908,-6.003645,-1.5707417,6.132,0.08871315,-0.14437649,0.6037414
6.143,7.038082,-5.306579,-1.8507292,6.144,-1.1246219,-0.9806084,0.39388448
6.153,3.861556,-2.6346984,-1.5381963,6.154,-1.6306221,-1.439737,0.4279729
6.164,4.7078056,-1.158627,0.50108933,6.163,-1.1576451,-1.7241623,0.63250357
6.174,7.315098,0.35545802,0.35284948,6.173,-0.3544365,-1.7923392,0.86899203
