0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
3.961,13.155111,9.305725,2.2266798,3.96,-0.2106259,0.32327417,1.9470387
3.971,11.560875,5.594357,1.7871331,3.97,0.036515236,0.83886164,1.6945713
3.982,8.079412,1.0983015,0.55683804,3.981,0.48818696,1.3214262,1.1534173
3.994,5.2596827,-1.7175945,-0.5833168,3.993,0.80457014,1.5653714,0.5504782
4.001,3.122531,-2.8601494,-0.8103037,4.0,0.7939176,1.4045166,-0.011980886
4.011,0.32927132,-3.1525035,-0.25371695,4.01,0.47327325,0.8995817,-0.4359558
4.02,-3.3091612,-3.017165,1.1964201,4.021,0.042906817,0.2966426,-0.6255727
4.03,-6.820642,-2.7681487,2.651884,4.029,-0.2425838,-0.021871192,-0.6074632
4.041,-8.919798,-2.493566,3.62212,4.04,-0.29371646,0.062284634,-0.5275684
4.051,-9.866671,-1.9237182,4.422147,4.05,-0.14351429,0.3179479,-0.49028423
