0.004,-0.17484951,0.08004673,0.031964183,0.005,-0.010787964,-0.047576904,0.0069122314
9.688,-0.9464245,-3.7536757,-0.48806316,9.687,0.34606934,-0.55252075,-0.15287781
9.698,-0.88727665,-2.8154268,-0.74860793,9.697,0.46432495,-0.44918823,-0.15394592
9.708,-1.0421419,-1.5212185,-0.9060428,9.707,0.5335541,-0.2702179,-0.17524719
9.718,-1.3735895,-0.3014115,-0.73097986,9.717,0.5644531,-0.06994629,-0.21786499
9.727,-1.9625683,0.66992414,-0.7884152,9.727,0.5601959,0.08984375,-0.25941467
9.737,-2.3488169,1.4489026,-0.6380367,9.737,0.5356903,0.20062256,-0.2732544
9.747,-2.8114014,2.1160247,-0.50580555,9.746,0.49414062,0.23684692,-0.2743225
9.757,-3.1389875,2.516792,-0.30319637,9.756,0.4334259,0.22512817,-0.24874878
9.767,-3.3762407,2.8382277,0.06887984,9.766,0.37908936,0.18785095,-0.21147156
9.776,-3.5092564,2.977579,0.39367008,9.776,0.32902527,0.12712097,-0.16352844
