0.004,-0.17484951,0.08004673,0.031964183,0.005,-0.010787964,-0.047576904,0.0069122314
5.145,-3.4640064,-0.6762657,-0.14436752,5.144,-0.59562683,0.34976196,0.40638733
5.155,-3.7561035,-1.2597235,-0.2794422,5.154,-0.5412903,0.2773285,0.3531189
5.164,-3.8285646,-1.8429009,-0.13501626,5.165,-0.5210571,0.17506409,0.2828064
5.174,-3.7896318,-2.344739,-0.05347085,5.174,-0.49868774,0.062149048,0.2007904
5.184,-3.7986584,-2.6721988,-0.076076806,5.184,-0.48376465,-0.06782532,0.11769104
5.194,-3.611946,-2.8669486,0.037597954,5.194,-0.47950745,-0.1999054,0.041000366
5.204,-3.2225742,-2.9071403,0.27188224,5.203,-0.46672058,-0.30963135,-0.028244019
5.214,-2.7775784,-2.7902303,0.56539935,5.214,-0.4358368,-0.39485168,-0.090026855
5.224,-2.2958698,-2.5562491,0.88857543,5.223,-0.38043213,-0.4502411,-0.1401062
5.234,-1.8380718,-2.2358708,1.1525244,5.233,-0.30693054,-0.4747467,-0.16992188
