0.004,-0.17484951,0.08004673,0.031964183,0.005,-0.010787964,-0.047576904,0.0069122314
10.774,-3.4562006,2.5585427,0.35549343,10.774,0.29174805,-0.3021698,-0.23597717
10.784,-3.1182814,2.6433365,0.47547525,10.784,0.29814148,-0.37780762,-0.23065186
10.794,-2.768447,2.690317,0.36546838,10.793,0.29707336,-0.4459839,-0.21466064
10.804,-2.426756,2.5419903,0.50554645,10.803,0.26937866,-0.493927,-0.16352844
10.814,-2.1216326,2.1460505,0.9774718,10.813,0.22996521,-0.5194855,-0.092163086
10.824,-1.8778944,1.639797,1.3733888,10.823,0.2054596,-0.5248108,-0.026123047
10.834,-1.500638,1.1700152,1.7179389,10.833,0.20652771,-0.50883484,0.038864136
10.85,-1.0473785,0.6718427,2.0038085,10.849,0.22250366,-0.4694214,0.08999634
10.853,-0.45625114,0.19975922,2.3787222,10.852,0.25019836,-0.4225464,0.12408447
10.863,0.16598415,-0.16073212,2.4033883,10.863,0.28961182,-0.3927307,0.14326477
