0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
13.018,3.8282366,0.15939069,7.167477,13.017,-0.5638958,0.36507142,0.38878518
13.028,4.0443687,1.1333094,3.3936195,13.027,-0.4533292,0.5318376,0.3301421
13.038,3.6769066,0.57253426,-0.2555173,13.037,-0.17416379,0.5012943,0.3564093
13.048,3.3270254,-1.2324038,-3.4179232,13.047,0.1703642,0.2984871,0.46331072
13.058,2.1973248,-3.2584865,-3.2088487,13.057,0.348126,0.031538982,0.6820005
13.068,0.7012453,-4.7046013,-1.9471433,13.067,0.37744752,0.28382635,0.74247617
13.078,0.13884258,-4.701442,-2.4300113,13.077,0.51550305,0.5000726,0.6942178
13.088,-0.37877274,-3.2486734,-4.15593,13.087,0.64195216,0.5532179,0.57326645
13.098,-0.9106693,-1.6096497,-5.928804,13.097,0.6694411,0.407832,0.5182886
13.108,0.10281563,0.041170478,-6.8245897,13.107,0.62729144,0.2141877,0.56166005
