0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
0.518,-0.061123848,0.672154,1.6872851,0.517,0.03353039,-0.20425501,-0.17626517
0.528,-0.43747902,0.7918118,1.5903896,0.527,0.0878974,-0.22441356,-0.19031507
0.538,-0.75303364,0.6405197,1.4447187,0.537,0.12577105,-0.25984374,-0.2000889
0.548,-0.8379059,0.4450766,1.4305923,0.547,0.15081652,-0.31787592,-0.21474968
0.558,-0.853323,-0.2849226,1.7751503,0.557,0.18380325,-0.35391697,-0.22208005
0.568,-0.8660288,-0.64348674,1.9434745,0.567,0.21373564,-0.36002564,-0.21597141
0.578,-0.7550335,-0.73886776,2.0073276,0.577,0.25344187,-0.3429214,-0.20253237
0.588,-0.85315895,-0.7049173,1.9777819,0.587,0.30353284,-0.31970853,-0.18054122
0.598,-1.081214,-0.5941206,1.7751539,0.597,0.3407956,-0.25678942,-0.16282614
0.608,-1.2273436,-0.31370384,1.896748,0.607,0.36523023,-0.19997895,-0.13839152
