0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
10.618,0.42356586,1.0091808,-5.5332274,10.617,-0.28350866,0.45120344,-0.4554306
10.628,-0.5601692,-0.28332624,-5.6350327,10.627,-0.28045434,0.51290077,-0.34058794
10.638,-0.5446758,-1.7143396,-5.0954995,10.638,-0.3342105,0.5232855,-0.3143207
10.648,0.17899132,-3.2785742,-4.1558733,10.647,-0.4148447,0.48663357,-0.28255573
10.658,1.6668034,-3.051544,-2.8769948,10.657,-0.5229678,0.3724018,-0.14511104
10.668,2.9805393,-1.7791253,-1.420625,10.667,-0.63658875,0.4127189,-0.15244143
10.678,3.1795912,-1.0588163,0.3127253,10.677,-0.7331055,0.46952936,-0.12739594
10.688,2.7951107,-0.75361294,0.8438486,10.687,-0.7563184,0.47014025,-0.020494534
10.698,2.468545,-0.5542115,0.016036391,10.697,-0.7752552,0.45609036,0.107176304
10.708,1.630496,-0.28679186,-0.23533261,10.707,-0.7996898,0.49946174,0.2146886
