0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
7.618,2.751505,-1.5198121,2.4694111,7.617,0.21251391,0.16531846,-0.22941045
7.628,4.0136795,-2.312266,-1.4959847,7.627,0.15631431,0.016267348,-0.17993036
7.638,4.485323,-1.8622463,-4.007886,7.637,0.12149499,-0.14377935,-0.2532342
7.648,3.811099,1.0606787,-1.5029995,7.647,-0.09414044,-0.5383983,-0.48658472
7.658,2.7402258,2.6607697,-0.9113959,7.657,-0.33970827,-0.28244576,-0.60387087
7.668,1.9131546,2.2017746,-2.8410392,7.667,-0.3372648,0.1384404,-0.5855449
7.678,1.0310593,0.6972215,-5.0441284,7.677,-0.1863811,0.3320847,-0.40778312
7.688,0.36677837,-0.44016397,-5.981285,7.687,-0.14972918,0.4615881,-0.3149316
7.698,0.27514267,-1.515658,-6.2625885,7.697,-0.2266982,0.49457487,-0.33264667
7.708,0.6547718,-2.718906,-5.999668,7.707,-0.38735577,0.3827865,-0.3601356
