0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
7.418,-5.152412,2.953607,-1.8372524,7.417,1.0347385,-0.3954558,-0.08402452
7.428,-4.630177,2.7567644,-1.3562897,7.427,0.9137872,-0.5133528,0.010659594
7.438,-4.1524315,2.5195358,0.03484738,7.437,0.8294878,-0.58360237,0.072356984
7.448,-3.9029942,1.6624339,0.42408234,7.447,0.810551,-0.59459794,0.115728416
7.458,-3.585011,0.5726631,0.6790032,7.457,0.801388,-0.6587388,0.18353446
7.468,-2.9641027,-0.3228475,1.2675523,7.467,0.7775643,-0.72593397,0.26844472
7.478,-2.147233,-0.71037465,2.385807,7.477,0.7745099,-0.7638076,0.33991596
7.49,-0.99804974,-0.8126245,3.282699,7.489,0.8453703,-0.761975,0.35763106
7.498,-0.025050163,-1.0565255,3.1523032,7.497,0.9944215,-0.79007477,0.33136383
7.508,0.70531464,-1.2186377,2.2090833,7.507,1.1245357,-0.7974052,0.3038749
