0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
6.618,2.1268377,0.05832681,6.099883,6.617,-0.002510658,0.043756288,-0.4499328
6.628,2.1327877,-1.685666,5.1575418,6.627,0.21923342,0.100566745,-0.34364226
6.638,4.416148,-2.6911714,-0.51311374,6.637,0.37194973,-0.10040791,-0.22574525
6.648,5.4261007,-2.5109494,-2.8058512,6.647,0.29620245,-0.093077525,-0.19642372
6.658,6.0424347,-1.1916625,-4.8395967,6.657,0.24611151,-0.18776165,-0.33264667
6.672,4.982498,0.5587784,-2.0168426,6.671,0.07873442,-0.3233737,-0.5189606
6.678,2.8432274,2.2618022,-1.0102081,6.677,-0.019614885,0.08224079,-0.5910427
6.688,1.7673206,2.3583007,-3.366355,6.687,0.14287527,0.42127103,-0.43282858
6.698,0.9953499,1.793023,-5.958054,6.697,0.18013805,0.50801384,-0.32409456
6.708,-0.03388405,0.7793325,-6.976218,6.707,0.124549314,0.5263398,-0.281334
