0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
11.818,-4.2853656,-1.574158,-0.6530101,11.817,-0.8119071,-0.04420831,0.16643023
11.828,-3.6709805,-1.5433853,-0.20324999,11.827,-0.7746443,-0.09918618,0.10106765
11.838,-3.4322348,-1.2754829,0.31832594,11.837,-0.73371637,-0.11812301,0.050365835
11.848,-3.1122003,-0.8055527,0.492405,11.847,-0.717223,-0.15844011,0.018600844
11.858,-2.8468885,-0.2791174,0.6028177,11.857,-0.7007296,-0.22991134,-0.024159724
11.868,-2.6043744,0.20322454,0.5975761,11.867,-0.70561653,-0.29466307,-0.09135491
11.878,-2.3656178,0.5590669,0.7331746,11.877,-0.73005116,-0.3710212,-0.14877623
11.888,-2.1659217,0.5861299,1.0272485,11.887,-0.7550966,-0.45470974,-0.17931949
11.898,-1.218008,-0.0973869,1.5500152,11.897,-0.80274415,-0.5145745,-0.1897042
11.909,-0.37250805,-0.14951926,1.9526124,11.909,-0.89009786,-0.53534395,-0.17504343
