0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
11.718,-0.85735035,0.85259795,-0.4150865,11.717,-0.8448938,0.49090967,0.44376305
11.728,-1.5950251,1.1068001,-0.5632327,11.728,-0.87421536,0.43837523,0.43643266
11.738,-2.579483,1.0392174,-0.3124237,11.737,-0.87482625,0.4090537,0.39245036
11.748,-3.511334,0.63724375,-0.44741732,11.747,-0.8290113,0.39805815,0.34968978
11.758,-4.227157,0.28097647,-0.6344179,11.757,-0.7709791,0.3143696,0.34174854
11.768,-4.8072515,-0.045241117,-0.8318439,11.767,-0.7416576,0.22396152,0.33441818
11.778,-5.164073,-0.35837507,-1.078041,11.777,-0.7550966,0.15371202,0.3270878
11.788,-5.182628,-0.734443,-1.1721894,11.787,-0.8051876,0.0926255,0.31731394
11.798,-5.128382,-1.0963485,-1.1148677,11.797,-0.8436721,0.06513657,0.28493807
11.808,-4.7156515,-1.368031,-1.0046529,11.807,-0.8381743,0.0071043707,0.23179282
