0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
5.518,-2.2124891,-0.5442349,2.1106615,5.517,0.80260974,-0.76808363,0.32097912
5.528,-1.1619768,-0.08066434,3.1196232,5.527,0.82521176,-0.7424273,0.36496142
5.542,-0.13249683,0.10143322,3.3795917,5.537,0.9357784,-0.7179927,0.36862662
5.548,0.70311356,0.11358315,2.7077827,5.547,1.0616167,-0.73570776,0.3356399
5.558,1.2593842,-0.004186034,2.1368158,5.557,1.1294227,-0.7289883,0.27272078
5.568,1.4769554,0.20224428,1.8650208,5.567,1.0884947,-0.5451178,0.27088818
5.578,2.086381,1.1636153,0.86210346,5.577,0.96571076,-0.33559102,0.2409558
5.588,2.7439508,2.1923437,-1.5033863,5.587,0.76717955,-0.31909767,0.15787813
5.598,3.4799032,3.5092416,-1.1579899,5.597,0.59125036,-0.36307997,0.008216133
5.608,4.0373945,4.8610444,1.0714391,5.607,0.4464753,-0.3960667,-0.22391266
