0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
1.218,-1.1322432,0.7431582,-1.0046937,1.217,-0.8284005,-0.23479827,0.09740246
1.23,0.4913721,0.19281769,-1.4548937,1.229,-0.81618315,-0.42111215,0.04975497
1.238,1.8797207,0.18933016,-1.440476,1.237,-0.7770878,-0.580548,-0.0021685753
1.248,2.6195078,-0.6823928,-0.588224,1.247,-0.857722,-0.5402309,-0.08707885
1.258,3.0627708,-1.2579038,1.1039915,1.257,-0.95851475,-0.39117977,-0.13900238
1.268,3.250269,-1.381741,2.6675863,1.267,-0.92430633,-0.25251335,-0.12434163
1.278,3.1720057,-2.331778,3.1666641,1.277,-0.73188376,-0.15538579,-0.0076663624
1.288,3.286831,-3.5084999,3.2031672,1.287,-0.5638958,0.0016065799,0.18964311
1.298,3.6537666,-4.165101,2.9508586,1.297,-0.42156422,0.31864566,0.38084394
1.308,4.3140545,-4.424527,2.0329986,1.307,-0.09291871,0.3864517,0.43154573
