0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
0.918,-0.79726505,0.47122487,-5.2736173,0.917,-0.023280077,0.047421474,0.30631837
0.928,-0.60943985,0.37190318,-3.5538564,0.927,-0.06481891,-0.056425616,0.24706446
0.938,0.24205875,0.1822963,-1.6085925,0.937,-0.067262374,-0.055203885,0.20308216
0.948,1.1968899,-0.46710637,-0.43975046,0.947,-0.045271225,0.038869362,0.20430388
0.958,1.789504,-0.9715011,-0.07634848,0.957,-0.0403843,0.26794383,0.22079724
0.968,1.6355515,-1.0395584,-0.48681554,0.967,-0.058099397,0.5330593,0.21407773
0.978,0.62345886,-0.83000857,-1.048286,0.977,-0.09719477,0.6637845,0.20796907
0.988,-0.083786964,-0.47567865,-1.6525422,0.987,-0.13140322,0.6210239,0.2568383
0.998,-0.359169,0.11431173,-1.493806,0.997,-0.1320141,0.47319457,0.29287934
1.008,-1.0962791,0.3755647,-1.206383,1.007,-0.087420925,0.37728873,0.28371635
