0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
6.418,-5.116114,1.8853645,-1.3082079,6.417,0.91134375,-0.3398671,-0.33325756
6.428,-4.845332,1.8107717,-1.072681,6.427,0.8850765,-0.38446024,-0.21230622
6.438,-4.6554537,1.4304881,-0.56245035,6.437,0.8319313,-0.367356,-0.09135491
6.448,-4.286427,1.0901462,-0.1092422,6.447,0.7873381,-0.32826063,0.019211708
6.458,-3.9097795,0.8207655,0.5034838,6.457,0.7525188,-0.30993468,0.10167851
6.468,-3.6628108,0.5037454,0.8473598,6.467,0.7311385,-0.35452783,0.17009543
6.478,-3.307919,0.35227877,1.2888525,6.477,0.73602545,-0.4394381,0.21835378
6.488,-2.8971782,0.06805766,1.8965061,6.487,0.7616818,-0.4907508,0.26844472
6.498,-2.1153584,-0.1770935,2.201546,6.497,0.7977228,-0.5304571,0.31731394
6.508,0.2837429,0.27837473,1.8408387,6.507,0.82032484,-0.55794597,0.3038749
