0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
1.718,2.2481213,0.65979373,-0.25124127,1.717,1.009693,-0.48464215,0.20491475
1.728,2.7217722,1.4765818,-1.8516201,1.727,0.7115908,-0.16882482,0.21896465
1.738,3.378068,2.7953455,-1.3131857,1.737,0.47152078,-0.1059057,0.17376062
1.75,4.477339,4.7141747,1.1758348,1.747,0.3304109,-0.17249002,-0.029046645
1.758,5.1339903,6.0188656,3.0463202,1.757,0.28154168,-0.2714502,-0.35219437
1.768,4.3798046,5.286886,3.7800097,1.767,0.293759,-0.32276285,-0.6289163
1.778,3.1444817,3.5749462,4.3430166,1.777,0.23694852,-0.15844011,-0.6961115
1.788,2.4195013,1.5105789,5.294447,1.787,0.16853161,0.15554462,-0.61730987
1.798,4.0782948,-0.26084086,1.7585666,1.797,0.24611151,0.24167661,-0.47558916
1.808,4.8289146,-1.7351416,0.007481575,1.807,0.2864286,0.17814663,-0.34547484
