0.008,-0.15391159,-0.076447606,0.4355284,0.007,0.11477547,-0.038710523,-0.011942418
7.018,0.41850376,-0.6828946,2.2361364,7.017,-1.3543555,-0.61719996,-0.20069978
7.028,1.8532276,-0.54193807,3.1424677,7.027,-1.370238,-0.54267436,-0.2709493
7.038,2.7637377,-0.28731126,3.8855844,7.037,-1.3195361,-0.3887363,-0.35402697
7.048,2.7423172,-0.95085615,3.6800501,7.047,-1.1142853,-0.28061315,-0.3466966
7.058,2.7921963,-1.7425249,2.7707672,7.057,-0.7392141,-0.26289806,-0.28438833
7.068,2.4946404,-2.516894,1.6914704,7.067,-0.48448333,-0.18104212,-0.21047361
7.08,1.102603,-6.1563373,1.3943536,7.079,-0.363532,-0.13583809,-0.026603187
7.088,1.5769444,-6.20038,2.8907437,7.087,-0.3830797,-0.17126828,0.23851234
7.098,2.7160635,-4.211632,5.5276823,7.097,-0.56756103,-0.10040791,0.44742823
7.108,3.8285322,-1.8608372,7.4765563,7.107,-0.5626741,0.051086668,0.5158452
