0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
20.867,5.154874,-1.0405293,1.9434121,20.866,0.343696,0.016796,-0.58343697
20.877,4.498102,-1.59148,1.6460772,20.878,0.329851,-0.068404004,-0.644142
20.888,3.829156,-2.2356367,1.3412262,20.888,0.318136,-0.12697901,-0.643077
20.9,3.794262,-2.4604137,0.51262987,20.899,0.372451,-0.139759,-0.617517
20.91,3.8179379,-2.117552,-0.62923837,20.909,0.426766,-0.12910901,-0.588762
20.919,3.6440601,-2.0725129,-1.4788749,20.919,0.412921,-0.121654004,-0.55148697
20.929,3.4237747,-2.356676,-2.0135398,20.929,0.379906,-0.16531901,-0.525927
20.938,2.9501152,-2.4783165,-2.1857662,20.939,0.360736,-0.248389,-0.506757
20.95,2.45854,-2.5315187,-1.8639731,20.949,0.374581,-0.324004,-0.513147
20.963,2.077464,-2.0519297,-1.79884,20.962,0.375646,-0.316549,-0.569592
