0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
41.927,-1.7775373,0.7453908,-0.0732944,41.926,-0.927914,-0.466714,-0.432207
41.937,-1.2823858,0.5697249,-0.066162825,41.936,-0.852299,-0.339979,-0.361917
41.947,-1.0651474,0.52933717,-0.20662093,41.946,-0.810764,-0.214309,-0.306537
41.956,-1.053935,0.56945187,-0.2595775,41.956,-0.796919,-0.109938994,-0.26074198
41.967,-1.1308565,0.6664063,-0.29415965,41.968,-0.800114,-0.036454,-0.23944199
41.977,-1.1542854,0.7362646,-0.17110157,41.978,-0.803309,-0.009829001,-0.243702
41.988,-1.1688061,0.83160585,-0.017755032,41.988,-0.799049,-0.020479,-0.252222
41.997,-1.1304092,0.91863453,0.059331656,41.997,-0.791594,-0.041779,-0.255417
42.009,-1.0818319,1.022135,0.1400938,42.008,-0.771359,-0.051364,-0.234117
42.018,-1.0781069,1.1087093,0.23288536,42.017,-0.734084,-0.032194,-0.18832201
