0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
41.62,1.4788895,-0.063230276,1.6189218,41.621,0.371386,0.149921,-0.16702199
41.63,1.3370256,0.031242609,1.6032856,41.631,0.342631,0.17335099,-0.245832
41.641,1.0873175,0.15342784,1.6200895,41.641,0.280861,0.202106,-0.311862
41.652,0.8999367,0.31782937,1.57644,41.651,0.198856,0.242576,-0.35552698
41.663,0.94025135,0.42810416,1.6443392,41.663,0.117915995,0.303281,-0.388542
41.67,1.1167202,0.57120633,1.6373541,41.671,0.043366,0.384221,-0.42155698
41.681,1.2902193,0.745106,1.4629995,41.682,-0.024794,0.467291,-0.463092
41.692,1.4247026,0.8582659,1.1832693,41.691,-0.085499,0.533321,-0.508887
41.701,1.4058428,0.78138614,0.76119304,41.702,-0.141944,0.57805103,-0.533382
41.713,1.3286247,0.38589263,0.18479061,41.712,-0.193064,0.589766,-0.51527697
