0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
44.573,-1.4873934,0.5204594,-1.4433141,44.572,-1.358174,0.039161,-0.111642
44.581,-1.5071354,-0.06749576,-1.372479,44.581,-1.327289,-0.063079,-0.040287003
44.591,-1.2395592,-0.73997355,-1.0753062,44.593,-1.320899,-0.12910901,0.049173
44.602,-0.6429844,-1.2780864,-0.6128609,44.603,-1.343264,-0.12484901,0.132243
44.613,0.13201809,-1.6070173,-0.101809025,44.612,-1.3805391,-0.054559,0.202533
44.622,1.0117054,-1.6188471,0.28430057,44.623,-1.405034,0.07111099,0.23767799
44.632,1.8389187,-1.4726799,0.48310208,44.633,-1.379474,0.215951,0.225963
44.643,2.2616625,-1.3536959,0.4903109,44.643,-1.298534,0.339491,0.17484301
44.654,2.101945,-1.464823,0.24830437,44.653,-1.192034,0.397001,0.118398
44.663,1.553834,-1.6047177,-0.16224909,44.662,-1.090859,0.385286,0.080058
