0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
5.913,2.9706535,-2.1375349,0.64780366,5.913,0.540721,0.07111099,-0.495042
5.923,3.8820066,-2.5268342,0.3180827,5.923,0.579061,0.126491,-0.524862
5.934,4.5862865,-3.0107217,-0.07190871,5.934,0.649351,0.049811,-0.593022
5.944,4.70074,-3.6850734,-0.6155155,5.944,0.731356,-0.246259,-0.682482
5.954,4.27075,-4.061571,-1.5261701,5.955,0.761176,-0.628594,-0.751707
5.964,3.761259,-3.9198234,-2.0523226,5.965,0.729226,-0.93637896,-0.806022
5.975,3.4063005,-3.1791935,-1.8514166,5.976,0.665326,-0.990694,-0.867792
5.984,3.1652021,-2.081499,-1.21348,5.983,0.621661,-0.73935395,-0.967902
5.994,2.6243773,-0.94235945,-0.866416,5.995,0.598231,-0.409204,-1.104222
6.005,1.2134495,-0.030815125,-1.3085225,6.006,0.532201,-0.16425401,-1.2181771
