0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
40.706,-2.045611,0.452012,0.3512504,40.705,-0.52640903,0.099866,-0.041352
40.715,-1.9916682,0.680761,0.34687734,40.714,-0.548774,0.10519101,-0.0019470006
40.725,-1.9591022,0.9716076,0.30630088,40.725,-0.561554,0.091345996,0.012962999
40.735,-1.9642258,1.2006356,0.29821825,40.736,-0.558359,0.043421,0.012962999
40.746,-1.8889198,1.3622445,0.34466577,40.746,-0.534929,-0.027934,-0.004077
40.756,-1.7805786,1.3338575,0.50482607,40.757,-0.493394,-0.102484,-0.029637
40.766,-1.6392379,1.2016687,0.663872,40.767,-0.441209,-0.16212401,-0.049872
40.776,-1.4439139,1.0338515,0.61466837,40.777,-0.392219,-0.178099,-0.052002
40.787,-1.2078886,0.8820703,0.5116055,40.787,-0.352814,-0.171709,-0.036027
40.797,-1.0345964,0.7572857,0.4579358,40.796,-0.324059,-0.16425401,-0.0062070005
