0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
12.424,0.45172977,-0.567703,0.85649335,12.424,-0.065264,0.067916006,-0.542967
12.435,0.53126144,-0.84013534,0.4675908,12.434,-0.099344,-0.062014002,-0.49184698
12.445,0.7798815,-1.1841607,-0.041162968,12.446,-0.152594,-0.19726901,-0.422622
12.454,1.2764893,-1.5365779,-0.54170036,12.455,-0.21542901,-0.317614,-0.343812
12.466,2.0611143,-1.6551235,-1.0328386,12.465,-0.268679,-0.394294,-0.276717
12.476,3.0290985,-1.5508685,-1.3541198,12.477,-0.293174,-0.372994,-0.22453201
12.485,3.9959126,-1.4667435,-1.537101,12.485,-0.274004,-0.276079,-0.202167
12.494,4.78456,-1.3874049,-1.8609915,12.495,-0.265484,-0.18235901,-0.236247
12.506,5.1263227,-1.1369052,-2.5252256,12.507,-0.327254,-0.102484,-0.329967
12.516,4.966017,-0.54140306,-3.0071843,12.516,-0.439079,-0.025804,-0.47374198
