0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
19.851,-0.40719318,-0.13791561,-0.95132446,19.85,-0.635039,-0.56256396,-0.024312
19.86,0.47202492,-0.35100484,-0.48964834,19.86,-0.580724,-0.52315897,0.052368
19.871,1.354228,-0.4190544,0.07848096,19.871,-0.520019,-0.370864,0.082188
19.881,2.1139612,-0.38249004,0.60338914,19.881,-0.447599,-0.157864,0.057692997
19.892,2.462327,-0.303666,1.0123827,19.892,-0.374114,0.060461,-0.0072720004
19.901,2.378067,-0.086068034,1.1308355,19.9,-0.309149,0.22766599,-0.087147
19.912,1.8370943,0.25402236,1.0217202,19.911,-0.259094,0.32777599,-0.157437
19.921,0.8711462,0.54475886,0.71603894,19.92,-0.235664,0.376766,-0.19897199
19.931,-0.23484707,0.8914013,0.3394177,19.931,-0.237794,0.375701,-0.209622
19.942,-1.3714914,1.1691633,0.083110094,19.942,-0.252704,0.348011,-0.20642701
