0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
11.711,2.1990738,0.8597455,1.3322326,11.712,-0.152594,0.236186,-0.030702
11.723,2.3299704,1.1013911,1.6282777,11.722,-0.169634,0.303281,-0.067977
11.733,2.2671862,1.3026013,2.0009217,11.732,-0.166439,0.375701,-0.089277
11.743,2.0543747,1.4321922,2.346702,11.744,-0.137684,0.485396,-0.079692
11.753,1.8990707,1.5488079,2.4822996,11.752,-0.098279,0.610001,-0.042417
11.765,1.8586674,1.60532,2.2136323,11.766,-0.081239,0.689876,0.006572999
11.775,1.7716818,1.640553,1.8704822,11.775,-0.076979004,0.697331,0.055563003
11.784,1.5996876,1.6184247,1.6349349,11.783,-0.064199,0.656861,0.091773
11.794,1.341569,1.5117652,1.3918221,11.793,-0.032249,0.576986,0.117333
11.803,1.0220871,1.3537145,1.0320898,11.803,0.027391,0.46835598,0.133308
