0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
9.067,-4.39062,2.5583265,-0.4243605,9.067,-0.347489,-0.18235901,-0.113772
9.076,-3.889431,2.516087,-0.40571284,9.077,-0.412454,-0.357019,-0.083952
9.088,-3.2485242,2.2648492,-0.23349547,9.088,-0.467834,-0.52635396,-0.045612
9.098,-2.520647,1.9302969,0.12223959,9.098,-0.49445897,-0.654154,-0.010467
9.108,-1.5849667,1.6060811,0.5659888,9.108,-0.488069,-0.726574,0.021483
9.119,-0.5700207,1.3046676,0.9671515,9.118,-0.460379,-0.741484,0.052368
9.128,0.4103861,1.0144293,1.2896287,9.128,-0.413519,-0.67438895,0.081123
9.14,1.382515,0.781184,1.5942732,9.14,-0.344294,-0.53487396,0.083252996
9.149,2.1216621,0.59821504,1.783567,9.148,-0.266549,-0.362344,0.056627996
9.159,2.533721,0.38660347,1.7258157,9.158,-0.204779,-0.194074,0.007638
