0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
13.95,-2.2914014,-0.66570747,-0.001534462,13.95,0.953941,0.43214598,-0.67609197
13.96,-2.940247,-0.40414357,0.029911757,13.96,0.999736,0.367181,-0.584502
13.971,-3.4604273,-0.09556198,0.08658385,13.972,1.045531,0.281981,-0.500367
13.98,-3.744523,0.28310916,0.25627995,13.98,1.097716,0.163766,-0.433272
13.991,-3.8618574,0.5990205,0.3150468,13.991,1.143511,0.035966,-0.388542
14.0,-3.7699614,0.768777,0.34514642,14.002,1.185046,-0.07266401,-0.359787
14.012,-3.6085753,0.8270787,0.33526444,14.011,1.210606,-0.156799,-0.338487
14.021,-3.3641834,0.73504144,0.27842712,14.02,1.222321,-0.208984,-0.31931698
14.03,-2.9780097,0.5307791,0.31276894,14.031,1.228711,-0.229219,-0.29695198
14.042,-2.4176989,0.24348587,0.43969667,14.043,1.227646,-0.223894,-0.272457
