0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
43.147,1.3171501,-2.7549016,-1.747323,43.147,0.006091,-0.64669895,-0.052002
43.157,2.1509542,-1.7801151,-1.594316,43.157,-0.062069,-0.508249,-0.049872
43.167,3.106659,-0.5581882,-1.3429034,43.167,-0.19732401,-0.219634,-0.111642
43.177,3.9802437,0.05922985,-0.9529958,43.176,-0.360269,0.059396,-0.24476701
43.188,4.5908403,0.38644624,-0.810385,43.187,-0.513629,0.247901,-0.442857
43.198,4.8965816,0.63338923,-1.0403533,43.198,-0.622259,0.321386,-0.680352
43.208,4.618207,0.5798607,-1.6040852,43.207,-0.670184,0.267071,-0.90506697
43.218,3.5484362,0.24143863,-2.2539406,43.219,-0.675509,0.117971,-1.0499071
43.229,2.1524582,-0.30908203,-2.523167,43.228,-0.672314,-0.12910901,-1.094637
43.238,1.0622711,-0.72862124,-2.3534253,43.239,-0.669119,-0.436894,-1.086117
