0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
29.21,1.6849174,-2.170258,-4.0788717,29.21,1.450231,0.076436,-0.124422
29.22,1.5535746,-1.7696667,-4.865378,29.219,1.294741,-0.063079,-0.099927
29.23,1.276885,-1.320073,-5.318957,29.23,1.121146,-0.337849,-0.083952
29.24,1.0770693,-1.1712128,-4.5429015,29.24,1.038076,-0.748939,-0.085017
29.25,1.0206661,-1.4609212,-2.7697754,29.251,1.122211,-1.091869,-0.115902
29.261,0.7839756,-1.7983885,-1.2607522,29.261,1.306456,-1.1270139,-0.126552
29.275,0.43233967,-2.1483378,-0.3426261,29.275,1.505611,-0.918274,-0.108447
29.282,0.019070625,-2.5028238,0.18629766,29.281,1.714351,-0.63072395,-0.075432
29.292,-0.70119,-2.7719555,0.48900318,29.291,1.917766,-0.368734,-0.018987
29.301,-1.7845707,-2.9780574,0.5301008,29.301,2.093491,-0.152539,0.077928
