0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
1.845,-2.4804525,-0.31700373,0.51168907,1.845,0.030586,-0.377254,0.469848
1.853,-1.7473001,-0.27842116,0.604836,1.854,0.063601,-0.264364,0.495408
1.864,-0.97918415,-0.22022247,0.67186797,1.864,0.100875996,-0.112068996,0.508188
1.875,-0.19889927,-0.098089695,0.6302389,1.875,0.149866,0.032771,0.491148
1.884,0.26791096,0.0662415,0.54988694,1.884,0.21163599,0.153116,0.443223
1.896,0.33085537,0.12878823,0.24890864,1.895,0.261691,0.221276,0.383583
1.904,0.1518755,0.08631873,-0.018566132,1.905,0.290446,0.235121,0.31968302
1.915,-0.12407589,-0.011641026,-0.0868814,1.915,0.295771,0.197846,0.261108
1.925,-0.38809586,-0.18652916,0.080022454,1.925,0.289381,0.14033599,0.20466301
1.935,-0.52513313,-0.39043927,0.46710825,1.935,0.288316,0.107320994,0.155673
