0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
12.628,-3.7395563,-0.47801208,-0.5063188,12.628,-0.360269,-0.239869,-0.282042
12.639,-2.9472508,-0.8328917,-0.7441435,12.637,-0.347489,-0.360214,-0.153177
12.648,-1.821949,-0.93782103,-0.90087914,12.648,-0.367724,-0.42198402,-0.061587002
12.658,-0.40000057,-0.6568259,-0.7454097,12.658,-0.394349,-0.418789,-0.037092
12.668,0.9711008,-0.014263988,-0.55686784,12.669,-0.414584,-0.335719,-0.090342
12.679,2.0444288,0.7141063,-0.4505372,12.678,-0.432689,-0.204724,-0.19045201
12.689,2.6681395,1.3276607,-0.3877287,12.69,-0.445469,-0.060949,-0.302277
12.699,2.8236866,1.7636733,-0.34353924,12.698,-0.443339,0.08708601,-0.40984198
12.71,2.3952303,1.9830856,-0.4094224,12.709,-0.431624,0.221276,-0.47587198
12.72,1.6433315,1.9759119,-0.37848854,12.719,-0.414584,0.314996,-0.497172
