0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
43.352,-2.3332133,2.22619,-0.5052376,43.35,-0.386894,0.276656,-0.42794698
43.361,-1.9661574,2.1796148,-0.68883204,43.362,-0.426299,0.159506,-0.442857
43.372,-1.5492396,1.8991364,-0.8055084,43.372,-0.468899,0.086021006,-0.44392198
43.38,-1.2364845,1.4437023,-0.8620901,43.381,-0.508304,0.098801,-0.406647
43.391,-0.952898,0.9847675,-0.78347087,43.39,-0.534929,0.165896,-0.342747
43.402,-0.6612663,0.62588453,-0.5203657,43.401,-0.533864,0.239381,-0.28310698
43.412,-0.4646244,0.37888512,-0.18161988,43.411,-0.505109,0.302216,-0.256482
43.422,-0.5037956,0.18586469,-0.08930302,43.421,-0.459314,0.350141,-0.26074198
43.433,-0.81625843,0.108777344,-0.033519268,43.432,-0.409259,0.386351,-0.287367
43.443,-1.2792501,0.13589793,-0.18252063,43.442,-0.367724,0.412976,-0.328902
