0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
12.323,2.9083605,-1.0086007,1.7920227,12.323,-0.0013640001,0.301151,0.24726301
12.335,3.1957579,-1.1558008,2.3028426,12.334,-0.0024289996,0.371441,0.088578
12.342,3.3132334,-1.120965,2.612381,12.343,0.012481,0.433211,-0.088212
12.353,3.1844606,-0.975188,2.7909646,12.352,0.032716,0.485396,-0.26074198
12.363,2.7865124,-0.9143305,2.796155,12.363,0.047626,0.521606,-0.400257
12.372,2.3176165,-0.85422134,2.4532204,12.373,0.048690997,0.50989103,-0.49610698
12.383,1.799653,-0.70772934,2.107105,12.384,0.046561,0.477941,-0.553617
12.393,1.3161821,-0.62141156,1.7964141,12.394,0.031651,0.39806598,-0.588762
12.404,0.82282925,-0.4438634,1.4316933,12.403,-0.0045589996,0.294761,-0.597282
12.415,0.5217762,-0.42382884,1.169199,12.414,-0.039704002,0.184001,-0.578112
