0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
3.779,0.43327332,-0.4777431,0.9298816,3.778,-0.057809003,-0.184489,-0.027507
3.788,0.89540577,-0.31327677,0.81663907,3.787,-0.065264,-0.060949,-0.034962
3.797,1.0592928,-0.07366222,0.6775645,3.798,-0.086564004,0.055136,-0.046677
3.81,1.200613,0.23059261,0.6091429,3.808,-0.106799,0.129686,-0.072237
3.818,1.1101103,0.5359373,0.58411646,3.817,-0.130229,0.180806,-0.086082004
3.828,0.9921684,0.7860145,0.661909,3.827,-0.161114,0.207431,-0.094602
3.842,1.0817213,1.0673461,0.9665519,3.841,-0.176024,0.22873099,-0.096732
3.847,1.1203928,1.2160115,1.4715755,3.848,-0.166439,0.301151,-0.082887
3.858,1.2983961,1.1532861,1.9348888,3.857,-0.143009,0.422561,-0.044547
3.867,1.5594759,1.037657,2.0840383,3.867,-0.115319,0.561011,0.006572999
