0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
5.711,-0.46995544,-0.20570803,0.8652371,5.71,0.866611,0.178676,0.260043
5.72,-0.51518154,-0.24682236,0.9992628,5.72,0.834661,0.147791,0.171648
5.731,-0.5788717,-0.19903207,1.1650568,5.731,0.801646,0.098801,0.073668
5.741,-0.5534544,-0.15660882,1.2257626,5.74,0.767566,0.040226,-0.023247
5.751,-0.5632582,-0.08594513,1.2877953,5.752,0.732421,-0.031128999,-0.100992
5.761,-0.45204735,-0.023541689,1.345259,5.761,0.702601,-0.085444,-0.159567
5.774,-0.21993351,-0.031964064,1.5279132,5.772,0.681301,-0.10674401,-0.207492
5.781,0.14672565,-0.066839695,1.739023,5.78,0.668521,-0.084379,-0.251157
5.791,0.4819374,-0.20634675,1.8548857,5.791,0.664261,-0.041779,-0.28097698
5.802,0.7929287,-0.46558833,1.8831,5.802,0.662131,-0.020479,-0.308667
