0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
4.897,-4.0407643,1.5901968,-0.29208183,4.896,-0.439079,0.12223101,-0.255417
4.907,-4.3630924,1.5943427,-0.24925733,4.906,-0.451859,-0.0066339998,-0.21920699
4.917,-4.4876666,1.4918817,-0.15109253,4.916,-0.472094,-0.135499,-0.184062
4.928,-4.333779,1.3399812,-0.055037975,4.927,-0.490199,-0.240934,-0.149982
4.937,-4.0531926,1.1984218,0.0031321049,4.938,-0.49765402,-0.317614,-0.127617
4.948,-3.6158547,1.0780896,0.0589962,4.947,-0.500849,-0.371929,-0.110577
4.957,-3.1445909,0.96431494,0.112504244,4.958,-0.500849,-0.412399,-0.092472
4.967,-2.639761,0.8906309,0.19103694,4.968,-0.493394,-0.444349,-0.074367
4.978,-2.0968237,0.7901485,0.28658938,4.977,-0.475289,-0.459259,-0.056262
4.988,-1.5091214,0.7325138,0.3185327,4.988,-0.444404,-0.459259,-0.046677
