0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
3.066,-5.3812156,-0.45416522,0.30969834,3.065,0.302161,-0.57108396,0.436833
3.075,-4.4127283,-0.38709044,0.4440428,3.075,0.304291,-0.548719,0.48688802
3.086,-3.1848612,-0.21982813,0.7858234,3.085,0.334111,-0.473104,0.496473
3.095,-1.9201369,-0.011027575,1.0730616,3.095,0.383101,-0.361279,0.46665302
3.105,-0.8425989,0.10701084,1.175501,3.105,0.437416,-0.237739,0.417663
3.116,0.1333313,0.20440817,1.180739,3.115,0.502381,-0.125914,0.332463
3.127,0.8588314,0.17750955,0.97516614,3.127,0.569476,-0.030064002,0.232353
3.136,1.195818,0.035157204,0.579841,3.137,0.615271,0.029576,0.135438
3.146,1.1602163,-0.12250686,0.13796175,3.146,0.623791,0.059396,0.050238
3.157,0.9211006,-0.1753254,-0.028882742,3.156,0.603556,0.091345996,-0.023247
