0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
30.027,3.5964108,-0.88233876,-1.8908224,30.028,0.262756,-1.035424,-0.870987
30.034,2.5069466,-1.074652,-1.7826211,30.033,0.236131,-1.043944,-1.023282
30.044,1.4466572,-0.9966216,-1.7638581,30.043,0.213766,-1.089739,-1.131912
30.054,0.3678093,-0.7789717,-1.7015641,30.055,0.188206,-1.1674839,-1.1787721
30.064,-0.5355196,-0.5570414,-1.4665084,30.064,0.159451,-1.2718539,-1.1702521
30.073,-1.180068,-0.30181885,-1.0877776,30.074,0.138151,-1.366639,-1.1297821
30.085,-1.5011487,0.09949589,-0.7076669,30.085,0.144541,-1.387939,-1.071207
30.094,-1.5155463,0.55851686,-0.40100002,30.095,0.192466,-1.3048689,-1.0083721
30.105,-1.4232583,1.0240189,-0.2472074,30.104,0.260626,-1.124884,-0.946602
30.117,-1.3405943,1.4633083,-0.3294723,30.115,0.318136,-0.903364,-0.892287
