0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
41.722,1.4052496,-0.1302433,-0.24210858,41.723,-0.23353401,0.56740105,-0.470547
41.733,1.6179152,-0.7395723,-0.380396,41.732,-0.258029,0.516281,-0.40771198
41.743,1.9599333,-1.4472556,-0.45107532,41.743,-0.265484,0.407651,-0.310797
41.752,2.3110638,-2.294833,-0.56641877,41.753,-0.240989,0.189326,-0.22666201
41.763,2.405202,-3.0363102,-1.12544,41.763,-0.214364,-0.07159901,-0.128682
41.773,2.8413687,-3.41992,-1.4348534,41.774,-0.166439,-0.259039,-0.043482002
41.784,3.7245464,-3.0529387,-1.4669273,41.783,-0.123839006,-0.288859,-0.031767
41.795,4.7475185,-1.9203837,-1.4279051,41.794,-0.14513901,-0.155734,-0.111642
41.803,5.2804174,-0.7053962,-1.388977,41.804,-0.207974,0.0072109997,-0.27884698
41.815,5.070508,0.097718954,-1.90371,41.815,-0.313409,0.090280995,-0.479067
