0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
5.099,0.28979397,0.5803543,0.747954,5.1,-0.190934,0.161636,-0.021117
5.11,-0.009268761,0.7128738,0.7411269,5.11,-0.210104,0.160571,0.016158
5.124,-0.013459206,0.86962485,0.837167,5.12,-0.223949,0.150986,0.054498002
5.132,0.033021927,1.0436683,1.1609997,5.131,-0.201584,0.164831,0.093903
5.139,0.26084614,1.0878477,1.6020854,5.14,-0.139814,0.204236,0.12904799
5.15,0.64976025,1.0126883,1.9041502,5.151,-0.056744,0.257486,0.16099799
5.16,1.091506,0.89040864,1.9705322,5.16,0.032716,0.32564598,0.18549299
5.17,1.5569401,0.6583687,1.8434119,5.171,0.120046,0.401261,0.20679301
5.18,1.9622431,0.34992594,1.5869489,5.18,0.203116,0.467291,0.223833
5.192,2.236208,0.026797473,1.329002,5.19,0.279796,0.504566,0.24300301
