0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
42.435,3.1581326,-1.9500374,-2.3293126,42.434,0.103006,-0.074793994,0.234483
42.445,2.598158,-2.465168,-2.6570182,42.444,0.154126,-0.161059,0.36015302
42.456,2.2007895,-2.0889363,-2.5796552,42.457,0.222286,-0.284599,0.435768
42.465,1.6217012,-1.3799766,-2.1474733,42.466,0.304291,-0.325069,0.48049802
42.476,1.141428,-0.7504908,-1.76643,42.475,0.367126,-0.292054,0.49327803
42.486,0.6790228,-0.26343787,-1.7157227,42.485,0.392686,-0.253714,0.476238
42.496,0.13105011,0.12563264,-1.7842407,42.496,0.384166,-0.23454401,0.443223
42.505,-0.40902615,0.42913353,-1.8521491,42.506,0.340501,-0.21537401,0.393168
42.517,-0.8435898,0.6474513,-1.8183966,42.515,0.273406,-0.211114,0.327138
42.529,-1.3044491,0.7451148,-1.6407585,42.526,0.19353099,-0.202594,0.25365302
