0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
10.593,3.6317415,-0.34027052,1.5297594,10.592,0.507706,0.27133098,0.0001829993
10.604,3.4397583,-0.093744636,0.7415618,10.603,0.520486,0.20956099,-0.073302
10.615,3.0768929,0.097370386,0.21451437,10.614,0.560956,0.126491,-0.143592
10.623,2.7255774,0.1410101,-0.25357246,10.622,0.630181,0.060461,-0.193647
10.634,2.4668598,-0.043504238,-0.72200465,10.634,0.714316,0.027446,-0.202167
10.643,2.3504019,-0.35807395,-1.4139705,10.643,0.799516,0.0018859999,-0.18086699
10.653,2.2708635,-0.6393472,-1.9903214,10.654,0.867676,-0.046039,-0.13294199
10.664,2.2241259,-0.8445655,-2.3415098,10.664,0.917731,-0.132304,-0.048807
10.675,2.1372557,-0.9921799,-2.6291695,10.675,0.968851,-0.23347901,0.059823
10.685,1.9751558,-1.2782211,-2.39574,10.684,1.045531,-0.27927402,0.164193
