0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
0.724,-1.2178173,0.05361247,0.90755457,0.725,0.030586,-0.049234,0.299448
0.735,-0.62866116,-0.029625416,1.1983509,0.736,0.033781,-0.017284,0.258978
0.747,-0.030471802,-0.13318348,1.3514773,0.745,0.038041,0.028511,0.21531299
0.757,0.5166254,-0.28836584,1.4376194,0.757,0.025261,0.101996005,0.16845301
0.767,1.050396,-0.3570552,1.5526819,0.766,-0.0077540004,0.199976,0.112008
0.777,1.6275568,-0.3383844,1.5562079,0.775,-0.045029003,0.317126,0.047043
0.788,2.1758146,-0.32419014,1.4920627,0.788,-0.074849,0.437471,-0.022181999
0.796,2.6975336,-0.3290944,1.4433317,0.795,-0.090824,0.54610103,-0.092472
0.806,3.064209,-0.4197333,1.174801,0.805,-0.092954,0.625976,-0.159567
0.815,3.2481499,-0.538111,0.879937,0.815,-0.083369,0.657926,-0.22453201
