0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
0.318,-1.5383272,-2.2848585,-2.0034099,0.319,0.645091,-0.105679005,0.425118
0.328,-2.1747975,-2.1197393,-2.5425239,0.328,0.668521,-0.231349,0.498603
0.338,-2.751914,-1.8993027,-2.7601008,0.339,0.645091,-0.330394,0.566763
0.349,-2.9690452,-1.5082588,-2.5829554,0.35,0.577996,-0.377254,0.620013
0.359,-2.6891913,-0.94641364,-2.4635472,0.358,0.467236,-0.415594,0.645573
0.369,-2.0190759,-0.38287628,-2.3185544,0.369,0.342631,-0.469909,0.615753
0.379,-1.2872849,0.13381302,-2.0002656,0.379,0.24678099,-0.511444,0.531618
0.389,-0.58087444,0.39329743,-1.4651306,0.388,0.185011,-0.500794,0.41446802
0.4,-0.018331528,0.48898184,-0.95098615,0.399,0.128566,-0.429439,0.28773302
0.41,0.3037567,0.4754818,-0.6834179,0.41,0.064666,-0.298444,0.182298
